Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-12 00:00:00-04:00,17.41427603775077,17.479752893743647,17.179037594314586,17.465808868408203,435380400,0.0,0.0
2012-06-13 00:00:00-04:00,17.41609252648176,17.53613611640506,17.290591453090958,17.34455108642578,293580000,0.0,0.0
2012-06-14 00:00:00-04:00,17.31665618181782,17.385166925076575,17.19600714075084,17.32544708251953,345573200,0.0,0.0
2012-06-15 00:00:00-04:00,17.30937910565463,17.419116411396413,17.26542298703794,17.40426254272461,335255200,0.0,0.0
2012-06-18 00:00:00-04:00,17.30817881880657,17.82139608309853,17.290292645245508,17.75743293762207,440412000,0.0,0.0
2012-06-19 00:00:00-04:00,17.685284149395137,17.885357363599987,17.676190501095316,17.80684471130371,361404400,0.0,0.0
2012-06-20 00:00:00-04:00,17.831094732037542,17.862622185220832,17.606466889697582,17.7562198638916,358943200,0.0,0.0
2012-06-21 00:00:00-04:00,17.74711871971934,17.831391570932993,17.50460478624157,17.511577606201172,326351200,0.0,0.0
2012-06-22 00:00:00-04:00,17.55311868302921,17.64860767871263,17.443381295446404,17.6458797454834,284471600,0.0,0.0
2012-06-25 00:00:00-04:00,17.500366606363713,17.576152940906645,17.29028990473537,17.30241584777832,304382400,0.0,0.0
2012-06-26 00:00:00-04:00,17.319396915943035,17.415190282246332,17.198140678840037,17.340618133544922,276536400,0.0,0.0
2012-06-27 00:00:00-04:00,17.430643909336002,17.483390954112703,17.337277382239932,17.41548728942871,202997200,0.0,0.0
2012-06-28 00:00:00-04:00,17.32969494508085,17.400326525494506,17.14599099208923,17.25027084350586,282836400,0.0,0.0
2012-06-29 00:00:00-04:00,17.521580566117613,17.703466415405273,17.40790271978807,17.703466415405273,421500800,0.0,0.0
2012-07-02 00:00:00-04:00,17.725607101510818,17.990551754753916,17.691351706416526,17.961753845214844,400092000,0.0,0.0
2012-07-03 00:00:00-04:00,18.033283993991304,18.18849277826454,18.00660854663061,18.17060661315918,241712800,0.0,0.0
2012-07-05 00:00:00-04:00,18.205478422718304,18.623208376261434,18.177893108588194,18.489826202392578,484383200,0.0,0.0
2012-07-06 00:00:00-04:00,18.40342556807482,18.444349411620877,18.2363951548169,18.366744995117188,418930400,0.0,0.0
2012-07-09 00:00:00-04:00,18.349155839333733,18.609857034488495,18.313082387449075,18.609554290771484,379405600,0.0,0.0
2012-07-10 00:00:00-04:00,18.733238964716218,18.79083637189156,18.349461856946117,18.437374114990234,511957600,0.0,0.0
2012-07-11 00:00:00-04:00,18.374012579881235,18.42069663083095,18.104217749715207,18.322782516479492,469322000,0.0,0.0
2012-07-12 00:00:00-04:00,18.19577819819042,18.293692377367044,17.96660267940926,18.1551570892334,428041600,0.0,0.0
2012-07-13 00:00:00-04:00,18.277923529196993,18.406453650452864,18.188495926094227,18.339157104492188,311427200,0.0,0.0
2012-07-16 00:00:00-04:00,18.343704013784734,18.540744886314204,18.340671719096193,18.397966384887695,301260400,0.0,0.0
2012-07-17 00:00:00-04:00,18.51558280852115,18.53710675598847,18.283982219661766,18.398874282836914,293624800,0.0,0.0
2012-07-18 00:00:00-04:00,18.388266970704734,18.441316751583965,18.29641417627224,18.378263473510742,252700000,0.0,0.0
2012-07-19 00:00:00-04:00,18.53044119650871,18.65381982850282,18.370381993124212,18.622596740722656,436861600,0.0,0.0
2012-07-20 00:00:00-04:00,18.58349138433943,18.626234927918777,18.300660649421147,18.318849563598633,397471200,0.0,0.0
2012-07-23 00:00:00-04:00,18.01874426420353,18.367357952363268,17.81594306385474,18.304607391357422,487975600,0.0,0.0
2012-07-24 00:00:00-04:00,18.412213166300358,18.481936516785506,18.143326498735245,18.216384887695312,565132400,0.0,0.0
2012-07-25 00:00:00-04:00,17.41427772605376,17.606468279882893,17.27907587342281,17.429737091064453,877312800,0.0,0.0
2012-07-26 00:00:00-04:00,17.57494125203876,17.594342763694225,17.289989644355263,17.42700958251953,406632800,0.0,0.0
2012-07-27 00:00:00-04:00,17.430944148484652,17.75894355745412,17.32726978445905,17.738632202148438,403936400,0.0,0.0
2012-07-30 00:00:00-04:00,17.9132410633022,18.17151710223022,17.819265840422577,18.037832260131836,379142400,0.0,0.0
2012-07-31 00:00:00-04:00,18.28640202740482,18.54316427005752,18.270942673219455,18.514667510986328,462327600,0.0,0.0
2012-08-01 00:00:00-04:00,18.670795118742753,18.685648992775224,18.279438035446876,18.394935607910156,384501600,0.0,0.0
2012-08-02 00:00:00-04:00,18.27457903193282,18.51254362684509,18.196064816665753,18.424633026123047,332158400,0.0,0.0
2012-08-03 00:00:00-04:00,18.601680079326446,18.733546872395184,18.53892954036676,18.664430618286133,344920800,0.0,0.0
2012-08-06 00:00:00-04:00,18.71262804238256,18.94241060359423,18.651091717837485,18.872081756591797,302103200,0.0,0.0
2012-08-07 00:00:00-04:00,18.87874800428544,18.94634891106662,18.735362394770906,18.822364807128906,290446800,0.0,0.0
2012-08-08 00:00:00-04:00,18.776286587478648,18.912398253933983,18.706867597708467,18.79053497314453,244706000,0.0,0.0
2012-08-09 00:00:00-04:00,18.810019347635833,18.928144368004485,18.808497503515024,18.8976993560791,221642400,0.094643,0.0
2012-08-10 00:00:00-04:00,18.836201195380454,18.9290548152145,18.835897151763703,18.927228927612305,194938800,0.0,0.0
2012-08-13 00:00:00-04:00,18.978678272281833,19.179914474487305,18.974415158560443,19.179914474487305,278832400,0.0,0.0
2012-08-14 00:00:00-04:00,19.236848025891415,19.442043326084637,19.186310122846297,19.231367111206055,340169200,0.0,0.0
2012-08-15 00:00:00-04:00,19.219496406089487,19.301695500222387,19.111419458047667,19.20518684387207,257342400,0.0,0.0
2012-08-16 00:00:00-04:00,19.216753208563706,19.385718523898248,19.195136847410783,19.37293243408203,254534000,0.0,0.0
2012-08-17 00:00:00-04:00,19.484363060420552,19.733701622798208,19.448134713935303,19.731266021728516,442761200,0.0,0.0
2012-08-20 00:00:00-04:00,19.789109338065337,20.250036239624023,19.785759980355326,20.250036239624023,613384800,0.0,0.0
2012-08-21 00:00:00-04:00,20.422659646719556,20.546263981665515,19.798854637962723,19.97330093383789,812719600,0.0,0.0
2012-08-22 00:00:00-04:00,19.923368619386647,20.367246324465526,19.73126506555418,20.36328887939453,565322800,0.0,0.0
2012-08-23 00:00:00-04:00,20.279262345541913,20.394646095714588,20.128258337798243,20.173316955566406,420128800,0.0,0.0
2012-08-24 00:00:00-04:00,20.078326514151424,20.381856318889948,19.957767540208522,20.191274642944336,437340400,0.0,0.0
2012-08-27 00:00:00-04:00,20.701833137607522,20.72862475306541,20.505468058490177,20.570619583129883,427008400,0.0,0.0
2012-08-28 00:00:00-04:00,20.549302531137926,20.583400942968296,20.418087380940218,20.5438232421875,267416800,0.0,0.0
2012-08-29 00:00:00-04:00,20.5575291820162,20.631203690556628,20.47685191249584,20.503337860107422,202806800,0.0,0.0
2012-08-30 00:00:00-04:00,20.41717241966878,20.444876156014132,20.180010291491374,20.211063385009766,302699600,0.0,0.0
2012-08-31 00:00:00-04:00,20.313969543463312,20.355069091654933,20.009525916566872,20.252777099609375,338321200,0.0,0.0
2012-09-04 00:00:00-04:00,20.268606250129878,20.554173124195316,20.230246350907475,20.54899787902832,367892000,0.0,0.0
2012-09-05 00:00:00-04:00,20.567269743454684,20.59101604364927,20.385516651119737,20.40469741821289,336375200,0.0,0.0
2012-09-06 00:00:00-04:00,20.494202070260275,20.650077295172323,20.42204941712664,20.588579177856445,391196400,0.0,0.0
2012-09-07 00:00:00-04:00,20.642766411870944,20.777636592789804,20.573355037763257,20.715530395507812,329666400,0.0,0.0
2012-09-10 00:00:00-04:00,20.715840695164367,20.80230130174665,20.157187168653916,20.176671981811523,487998000,0.0,0.0
2012-09-11 00:00:00-04:00,20.248821906571585,20.400738067359814,19.98669559923368,20.11121368408203,503983200,0.0,0.0
2012-09-12 00:00:00-04:00,20.301790491816863,20.39464574445713,19.971470653230806,20.39129638671875,712233200,0.0,0.0
2012-09-13 00:00:00-04:00,20.62206337794982,20.869576011533304,20.542907982180378,20.792856216430664,598360000,0.0,0.0
2012-09-14 00:00:00-04:00,21.00535788636389,21.219076149911274,20.94233631390554,21.045543670654297,600474000,0.0,0.0
2012-09-17 00:00:00-04:00,21.291225716457028,21.304925561481188,21.146920465415704,21.304317474365234,398031200,0.0,0.0
2012-09-18 00:00:00-04:00,21.307367080723072,21.381955327230187,21.202029778783967,21.369169235229492,373503200,0.0,0.0
2012-09-19 00:00:00-04:00,21.318935125414004,21.432491351134686,21.297928475599978,21.37495231628418,326874800,0.0,0.0
2012-09-20 00:00:00-04:00,21.285444396956798,21.312845717589287,21.116783114426063,21.271440505981445,336568400,0.0,0.0
2012-09-21 00:00:00-04:00,21.384393474655667,21.46537477680649,21.29153821001749,21.313762664794922,571589200,0.0,0.0
2012-09-24 00:00:00-04:00,20.910979167626987,21.162449240655477,20.793463876719024,21.030624389648438,639766400,0.0,0.0
2012-09-25 00:00:00-04:00,20.95360570352641,21.091215546302255,20.489025340025755,20.50546646118164,518789600,0.0,0.0
2012-09-26 00:00:00-04:00,20.3593346821513,20.479589652995212,20.129784946494393,20.250953674316406,576503200,0.0,0.0
2012-09-27 00:00:00-04:00,20.223855055736916,20.768198868380725,20.103904146142096,20.742321014404297,594090000,0.0,0.0
2012-09-28 00:00:00-04:00,20.664078304889287,20.7359269043202,20.2987463055879,20.309402465820312,535110800,0.0,0.0
2012-10-01 00:00:00-04:00,20.43301158908967,20.603196407440894,19.986698159323563,20.074682235717773,543594800,0.0,0.0
2012-10-02 00:00:00-04:00,20.148348903816768,20.28656680349239,19.808590738617195,20.133127212524414,627992400,0.0,0.0
2012-10-03 00:00:00-04:00,20.241205086755308,20.454315261227393,20.173313939559442,20.441831588745117,424281200,0.0,0.0
2012-10-04 00:00:00-04:00,20.435740972708032,20.527074361952067,20.26221013458672,20.300264358520508,370725600,0.0,0.0
2012-10-05 00:00:00-04:00,20.25155979575957,20.27591418089529,19.827774959115963,19.867656707763672,594006000,0.0,0.0
2012-10-08 00:00:00-04:00,19.69382180501389,19.714524416135465,19.365935888951594,19.428651809692383,637994000,0.0,0.0
2012-10-09 00:00:00-04:00,19.44326328566801,19.499280483717552,18.98355415747236,19.35801887512207,838597200,0.0,0.0
2012-10-10 00:00:00-04:00,19.476447533820735,19.635976160189337,19.393030631797224,19.512067794799805,510356000,0.0,0.0
2012-10-11 00:00:00-04:00,19.682249011385906,19.70355970501084,19.122072219848633,19.122072219848633,546081200,0.0,0.0
2012-10-12 00:00:00-04:00,19.166523921160056,19.34370983696855,19.036832226945858,19.171091079711914,460014800,0.0,0.0
2012-10-15 00:00:00-04:00,19.25146437231304,19.336099072302595,18.9926874442069,19.3248348236084,432502000,0.0,0.0
2012-10-16 00:00:00-04:00,19.343401330655563,19.797935120573015,19.21035868323508,19.782407760620117,549771600,0.0,0.0
2012-10-17 00:00:00-04:00,19.75439955571843,19.87374072807966,19.60613522102567,19.624706268310547,389037600,0.0,0.0
2012-10-18 00:00:00-04:00,19.47188427508344,19.547080625385476,19.17992264505066,19.260295867919922,476624400,0.0,0.0
2012-10-19 00:00:00-04:00,19.211883812848647,19.233802593750216,18.559461486996735,18.566160202026367,744086000,0.0,0.0
2012-10-22 00:00:00-04:00,18.64470868405878,19.343709946833215,18.594170773744164,19.302610397338867,546730800,0.0,0.0
2012-10-23 00:00:00-04:00,19.210361578981452,19.2986512991134,18.622788304876575,18.673324584960938,707145600,0.0,0.0
2012-10-24 00:00:00-04:00,18.919318302786227,19.07488786372419,18.59051863273083,18.778968811035156,558527200,0.0,0.0
2012-10-25 00:00:00-04:00,18.87547339210041,18.93636341107446,18.435553166898593,18.557025909423828,656325600,0.0,0.0
2012-10-26 00:00:00-04:00,18.553678648181265,18.692810324879538,17.992591286581238,18.38836669921875,1018432800,0.0,0.0
2012-10-31 00:00:00-04:00,18.110711557465304,18.326257334059864,17.89212209305461,18.124107360839844,510003200,0.0,0.0
2012-11-01 00:00:00-04:00,18.212393234194508,18.357916288441334,18.089094626374056,18.16124725341797,361298000,0.0,0.0
2012-11-02 00:00:00-04:00,18.141461662676214,18.17373255972978,17.497869609220373,17.560279846191406,599373600,0.0,0.0
2012-11-05 00:00:00-05:00,17.764866403276844,17.894254042184848,17.58463518935166,17.798355102539062,529135600,0.0,0.0
2012-11-06 00:00:00-05:00,17.969150748406364,17.98467648705469,17.660445604418317,17.744470596313477,374917200,0.0,0.0
2012-11-07 00:00:00-05:00,17.549955606749023,17.571363632591375,16.99670178989337,17.065515518188477,793648800,0.094643,0.0
2012-11-08 00:00:00-05:00,17.14595225885488,17.19488676605592,16.370970784330577,16.446205139160156,1056146000,0.0,0.0
2012-11-09 00:00:00-05:00,16.527860868933594,16.97009579412826,16.322951734394888,16.730934143066406,929913600,0.0,0.0
2012-11-12 00:00:00-05:00,16.94777167902995,16.958476510353837,16.47372927744882,16.6015682220459,515802000,0.0,0.0
2012-11-13 00:00:00-05:00,16.481686392590685,16.835535553018953,16.40369822905838,16.603713989257812,532949200,0.0,0.0
2012-11-14 00:00:00-05:00,16.683220743076756,16.742858425769196,16.398183881692994,16.419591903686523,477170400,0.0,0.0
2012-11-15 00:00:00-05:00,16.439474238341695,16.499722796862024,15.983476913718368,16.075225830078125,789910800,0.0,0.0
2012-11-16 00:00:00-05:00,16.062390120092438,16.209190426495656,15.467543283381485,16.13823699951172,1266893600,0.0,0.0
2012-11-19 00:00:00-05:00,16.536733226630442,17.356061233696806,16.51134967466133,17.301929473876953,823317600,0.0,0.0
2012-11-20 00:00:00-05:00,17.490936376826856,17.49215973967303,16.960926265350825,17.154518127441406,642754000,0.0,0.0
2012-11-21 00:00:00-05:00,17.25666474647845,17.352083763234113,17.02270032271693,17.17867660522461,373002000,0.0,0.0
2012-11-23 00:00:00-05:00,17.34596821770008,17.493686405066935,17.206202704529257,17.4783935546875,272826400,0.0,0.0
2012-11-26 00:00:00-05:00,17.612958580949776,18.04418323583701,17.54598071058222,18.029809951782227,630579600,0.0,0.0
2012-11-27 00:00:00-05:00,18.03043441179759,18.057042973967594,17.741421751414812,17.884552001953125,533330000,0.0,0.0
2012-11-28 00:00:00-05:00,17.654859253963263,17.91573603056526,17.50163675715299,17.82826805114746,520864400,0.0,0.0
2012-11-29 00:00:00-05:00,18.050917451074046,18.174166762006607,17.898918297564254,18.024614334106445,514698800,0.0,0.0
2012-11-30 00:00:00-05:00,17.946014397722955,17.99525433976635,17.82031673428129,17.89983367919922,391319600,0.0,0.0
2012-12-03 00:00:00-05:00,18.15581880087813,18.184567011469305,17.906563109413028,17.92766571044922,364280000,0.0,0.0
2012-12-04 00:00:00-05:00,17.793401828619835,17.793401828619835,17.49766165936993,17.611431121826172,557068400,0.0,0.0
2012-12-05 00:00:00-05:00,17.399180908730767,17.409578673338096,16.47739767969717,16.478010177612305,1044638000,0.0,0.0
2012-12-06 00:00:00-05:00,16.17676639179811,16.922081726957895,15.861450787146234,16.73644256591797,1177212400,0.0,0.0
2012-12-07 00:00:00-05:00,16.924833057839983,16.979882736911453,16.209182329927582,16.308578491210938,787040800,0.0,0.0
2012-12-10 00:00:00-05:00,16.056267289058493,16.46944863263005,15.951672232432442,16.20368003845215,630484400,0.0,0.0
2012-12-11 00:00:00-05:00,16.507982176124894,16.807394031500838,16.43458205737379,16.557527542114258,592345600,0.0,0.0
2012-12-12 00:00:00-05:00,16.752643627436626,16.75967836844381,16.400935976970157,16.48442840576172,487144000,0.0,0.0
2012-12-13 00:00:00-05:00,16.244357050152356,16.442843992642615,16.080735131356352,16.199705123901367,625259600,0.0,0.0
2012-12-14 00:00:00-05:00,15.742782905899668,15.846154569370789,15.462334042674694,15.591089248657227,1009579200,0.0,0.0
2012-12-17 00:00:00-05:00,15.56479777327679,15.903355746042884,15.329306097940208,15.867572784423828,757607200,0.0,0.0
2012-12-18 00:00:00-05:00,16.056268204747223,16.359043128038095,15.910996740039108,16.328460693359375,625685200,0.0,0.0
2012-12-19 00:00:00-05:00,16.2541450046819,16.322346261291976,16.07156176702949,16.09633445739746,449369200,0.0,0.0
2012-12-20 00:00:00-05:00,16.20918963494249,16.215306450187967,15.869102873936514,15.956265449523926,481689600,0.0,0.0
2012-12-21 00:00:00-05:00,15.673056630622026,15.893256995320904,15.604855391695434,15.882859230041504,596268400,0.0,0.0
2012-12-24 00:00:00-05:00,15.914056211442206,16.03332999520677,15.86389833912963,15.908550262451172,175753200,0.0,0.0
2012-12-26 00:00:00-05:00,15.872763767438842,15.886833252464514,15.631767894899589,15.689264297485352,302436400,0.0,0.0
2012-12-27 00:00:00-05:00,15.705780060296133,15.788661648648038,15.43420010558967,15.752267837524414,455120400,0.0,0.0
2012-12-28 00:00:00-05:00,15.60638967812062,15.734534081896022,15.540022649995224,15.584980010986328,354278400,0.0,0.0
2012-12-31 00:00:00-05:00,15.613724473534068,16.374334239107505,15.566932896114874,16.275548934936523,659492400,0.0,0.0
2013-01-02 00:00:00-05:00,16.937680202778058,16.97376858545581,16.56486981477341,16.79118537902832,560518000,0.0,0.0
2013-01-03 00:00:00-05:00,16.756012599721263,16.810756847480103,16.545599146323504,16.579240798950195,352965200,0.0,0.0
2013-01-04 00:00:00-05:00,16.422347798989243,16.473116525556254,16.08164869619782,16.117431640625,594333600,0.0,0.0
2013-01-07 00:00:00-05:00,15.964516062653276,16.187774020479093,15.756549320661689,16.022624969482422,484156400,0.0,0.0
2013-01-08 00:00:00-05:00,16.18501786671948,16.266981507344205,15.941575302768404,16.06574249267578,458707200,0.0,0.0
2013-01-09 00:00:00-05:00,15.979811069855215,16.05657586621337,15.780713251142679,15.814661979675293,407604400,0.0,0.0
2013-01-10 00:00:00-05:00,16.164844808051253,16.170043693216588,15.76634364514714,16.010705947875977,601146000,0.0,0.0
2013-01-11 00:00:00-05:00,15.933937025092876,16.06605694736441,15.873381380164986,15.912528991699219,350506800,0.0,0.0
2013-01-14 00:00:00-05:00,15.37365218113647,15.5210649933465,15.24612024546484,15.345211029052734,734207600,0.0,0.0
2013-01-15 00:00:00-05:00,15.23968947864142,15.260792073227282,14.783385070588228,14.861067771911621,876772400,0.0,0.0
2013-01-16 00:00:00-05:00,15.127753998844659,15.580388311590525,15.062306556862993,15.477932929992676,690804800,0.0,0.0
2013-01-17 00:00:00-05:00,15.606998686865941,15.620455676989689,15.35376913330414,15.37364673614502,453678400,0.0,0.0
